Id,Hazard
447,5.26580572128
449,6.55779838562
450,7.40585422516
451,6.44296169281
453,8.90710258484
455,4.54343223572
456,9.20819854736
459,8.71894454956
461,5.89932489395
463,6.78834962845
466,8.91499423981
467,6.15387821198
469,6.92230033875
470,8.028175354
472,9.55843639374
477,7.99177122116
481,5.19010257721
485,8.4596118927
492,6.72988986969
494,6.78902721405
497,7.00173473358
503,6.35331249237
504,8.41380786896
507,9.68789672852
509,6.40989875793
511,10.2073860168
512,6.86623382568
513,5.94997310638
516,12.3783092499
517,4.67641830444
518,6.80743312836
522,8.03259086609
525,5.35919952393
526,5.85318851471
527,14.9017000198
529,6.29285812378
534,12.2424278259
538,3.88569879532
540,10.9493980408
541,3.52331733704
542,9.49907302856
543,15.7233390808
544,11.1568603516
546,5.45721435547
547,5.70153999329
550,6.40297603607
554,8.35488796234
556,4.87811803818
558,7.99546337128
559,5.79789066315
560,9.42870140076
564,8.39943122864
565,4.24564313889
566,8.92087936401
567,11.3647127151
568,7.25355052948
570,5.76540851593
571,7.05266189575
575,6.68806314468
576,9.83335494995
585,4.81729984283
586,7.87655162811
589,4.95577383041
590,7.22756099701
591,7.45653247833
593,5.86975908279
594,6.16085624695
595,5.57699632645
596,7.14427089691
597,8.06663513184
598,6.67303085327
599,6.58366203308
600,8.95615291595
601,7.3350481987
609,6.17162466049
613,9.83253860474
619,11.1820068359
620,8.28241634369
621,14.2370834351
622,8.16001701355
623,4.58866691589
625,8.87809181213
626,5.4995470047
628,4.85336685181
629,8.86056900024
633,8.3161649704
634,7.83800363541
635,17.1071224213
636,6.35099077225
637,7.89753580093
638,6.03144359589
639,6.71108722687
640,8.06771373749
643,8.4014415741
645,6.50426292419
646,9.38603973389
647,5.16828346252
649,6.99509620667
650,7.21934318542
654,7.76858520508
656,4.74980211258
657,7.26732826233
661,9.82611751556
662,6.24929618835
663,8.3084897995
664,5.84314727783
667,7.10128068924
668,7.92569875717
672,4.57309865952
673,6.63584280014
675,7.97678279877
676,5.09195423126
677,6.68491172791
678,9.47749710083
679,9.79277133942
682,4.66721582413
684,7.52445030212
686,8.08788967133
687,12.6097764969
688,6.58909511566
689,5.96090221405
690,6.50408267975
691,10.1363077164
693,7.05085420609
694,6.59020233154
695,5.77275943756
696,6.02327632904
699,9.06566524506
702,11.1366262436
703,4.95863819122
704,4.56980848312
705,4.82206678391
708,8.17480278015
709,7.5604839325
710,6.70517158508
711,8.13021850586
712,9.61371898651
713,9.51860523224
714,7.21261787415
724,8.44359874725
725,6.68527698517
727,4.4573340416
729,7.03671979904
731,9.2892074585
732,6.79964447021
735,8.16240692139
736,7.69078159332
738,7.42914009094
739,6.67537021637
741,9.59520339966
744,5.8984375
745,8.70902252197
749,6.42343711853
750,7.91994857788
753,7.00948143005
754,6.90887498856
756,6.47262096405
759,8.2267332077
763,5.97311449051
764,5.74755191803
765,9.36756706238
770,10.0331382751
773,6.37607479095
774,7.0007481575
778,5.35512924194
780,7.6662197113
781,9.40951728821
783,17.4138908386
784,6.89900302887
790,6.58495187759
791,9.41098308563
792,6.59303474426
793,4.91125392914
794,7.82836103439
795,6.08736038208
796,7.29788255692
801,11.6562747955
802,8.3277425766
805,7.27645492554
808,6.71710681915
809,8.23626899719
813,7.47538995743
814,16.9203395844
815,3.0490860939
816,10.3207092285
817,4.25120973587
821,5.81690883636
822,6.27378463745
823,6.80855178833
825,7.85692024231
826,7.03020095825
830,4.36619329453
832,7.69268798828
833,7.37311220169
835,4.03686141968
837,5.295814991
838,5.9761505127
839,4.53204154968
841,8.98187255859
842,5.46420383453
844,10.2534942627
853,5.93668937683
855,8.21375465393
858,7.60070514679
859,5.67479705811
860,6.28578710556
861,5.83867406845
862,4.91376304626
868,5.22511911392
869,13.8210659027
874,9.86567687988
875,5.89838314056
877,8.54541873932
879,6.76492738724
885,8.94880104065
886,6.9299993515
887,8.09615135193
892,8.43271636963
894,5.28247261047
896,9.16447257996
898,5.15602684021
899,7.7802696228
900,8.0229177475
901,5.75952911377
903,9.78460502625
904,12.3729801178
906,6.86751270294
907,10.4876213074
908,7.29693317413
909,5.59188079834
915,5.92632579803
916,10.3827342987
917,7.94216823578
921,5.17406368256
922,9.4090719223
923,10.4479255676
924,8.69896507263
927,9.14053058624
929,4.8561630249
932,5.57447433472
934,4.32066917419
935,12.4371967316
937,9.47046470642
940,6.14502429962
944,9.91307067871
946,8.80303573608
948,10.988817215
950,12.4052314758
952,6.95866012573
953,9.34715270996
956,5.54890584946
959,8.08579921722
960,8.03065872192
961,6.3058681488
962,9.99367904663
966,8.50852298737
968,9.04162120819
969,7.36380386353
971,8.65906715393
972,7.16965866089
978,4.96816921234
983,9.44060134888
984,9.94453144073
985,8.14236068726
987,5.92471408844
988,8.27641677856
989,7.58925819397
991,7.40210008621
992,6.67115306854
993,6.04145002365
997,6.126080513
999,4.56814908981
1003,3.46360421181
1006,9.69694232941
1007,10.0004854202
1013,6.92787313461
1015,6.10210800171
1016,5.03178167343
1017,5.94514989853
1018,16.4126319885
1019,7.55611991882
1020,6.66601419449
1021,7.76373767853
1023,5.16804790497
1025,7.57279109955
1027,6.00293159485
1028,10.7499542236
1029,8.28660106659
1032,9.27959823608
1035,5.4434838295
1039,5.63702011108
1040,9.34886455536
1041,4.03487586975
1043,5.4079413414
1045,8.41903495789
1046,11.0348243713
1049,8.28544044495
1054,12.6747837067
1056,9.13234996796
1057,7.42385387421
1058,7.95443439484
1060,14.2555122375
1061,5.93453216553
1062,7.44862174988
1063,8.69165802002
1066,7.16621112823
1071,6.57106208801
1072,4.99503517151
1076,11.9149494171
1077,6.64727067947
1078,7.22771549225
1082,7.75552845001
1083,5.66813802719
1085,8.8482093811
1086,8.37828445435
1088,8.28902626038
1089,13.8413276672
1090,12.1969013214
1093,7.57514286041
1094,8.34124660492
1095,9.59537315369
1096,7.30824518204
1097,6.26150512695
1098,7.91532611847
1103,7.16160106659
1104,6.97926616669
1109,6.41358137131
1110,10.0865573883
1111,9.89521408081
1113,6.18172836304
1114,4.62716674805
1115,6.39310026169
1117,8.21692276001
1118,4.60531377792
1121,8.08691692352
1122,5.32312726974
1124,8.2269115448
1125,4.70265483856
1126,8.67062091827
1127,5.61567163467
1128,11.8524856567
1130,6.66132068634
1132,7.59590053558
1135,8.77461433411
1136,7.04891300201
1139,10.6200714111
1140,8.05114650726
1141,6.04728984833
1147,9.57621383667
1150,14.671749115
1152,7.87075805664
1154,10.9347724915
1157,4.11693000793
1158,5.54820823669
1160,10.470949173
1162,7.92465877533
1163,4.65839576721
1164,7.1561050415
1171,6.72872447968
1173,4.96789073944
1174,9.21056365967
1176,7.53152513504
1178,7.75477695465
1182,9.1664390564
1185,9.00300121307
1188,5.5445690155
1189,4.48351383209
1192,10.6537094116
1194,6.61450195312
1195,8.41803264618
1199,8.15743350983
1200,4.6504817009
1203,8.95203876495
1204,13.4699850082
1206,9.32562923431
1209,6.85459899902
1214,8.96677017212
1215,7.34658241272
1217,6.11543750763
1219,10.5500602722
1220,8.14596939087
1221,6.17760562897
1222,11.1676988602
1223,4.38925457001
1225,9.28365802765
1226,4.16470718384
1228,9.87631607056
1229,7.33866977692
1231,4.53236246109
1233,6.75920200348
1234,7.75897598267
1235,5.66699314117
1236,8.00005531311
1238,9.01464271545
1240,9.15937614441
1241,8.08063983917
1242,19.788936615
1244,5.96974802017
1245,4.99092197418
1248,7.70534896851
1250,5.90869951248
1251,6.55963516235
1252,10.5268096924
1253,12.1342935562
1255,6.45182418823
1258,6.33755016327
1261,9.02510070801
1262,8.35950565338
1267,7.19697761536
1268,7.24220371246
1270,5.94330072403
1271,13.8872699738
1274,8.60317707062
1275,5.09800672531
1276,8.53569793701
1277,4.93712425232
1279,5.88683795929
1280,8.04480457306
1281,6.68460845947
1282,8.17839622498
1285,9.97813034058
1289,3.40176725388
1293,4.81854391098
1294,10.4601573944
1295,8.07563304901
1296,7.16844844818
1298,9.30662250519
1300,7.33220338821
1301,7.40624332428
1302,5.38930988312
1303,3.53925418854
1304,9.19108772278
1306,7.56769275665
1308,10.1155281067
1311,7.66020679474
1312,5.49596738815
1313,8.12773227692
1314,8.40283966064
1315,6.08497238159
1316,4.54080867767
1317,9.90415763855
1319,6.94275760651
1320,5.01898765564
1321,8.30089378357
1322,11.5755138397
1324,8.73034191132
1326,6.87704133987
1327,8.45052337646
1328,5.3091583252
1329,6.86819648743
1330,11.4434223175
1332,9.15657806396
1333,9.46746444702
1334,10.1449518204
1335,5.51878261566
1336,7.71894741058
1339,5.07346153259
1344,6.37743282318
1346,10.317691803
1350,6.11916065216
1351,8.15318775177
1352,6.36244297028
1354,6.585501194
1356,5.89343166351
1358,10.2080545425
1359,12.2981128693
1361,5.22602748871
1363,5.60562419891
1364,5.4764623642
1366,5.56814956665
1368,7.53465747833
1370,5.97224235535
1371,5.50496673584
1374,9.9641122818
1375,5.45747184753
1376,7.68905830383
1377,6.7858710289
1379,8.48699092865
1380,7.17716169357
1382,6.28215169907
1384,7.48572635651
1387,14.3608255386
1388,12.2885036469
1393,8.81020355225
1395,6.74135828018
1396,8.24217128754
1398,7.24302196503
1399,4.86698293686
1401,5.0972738266
1403,4.56953048706
1404,7.47021102905
1405,11.8400344849
1408,8.46430778503
1409,7.93093490601
1411,7.31149101257
1413,8.69015884399
1414,6.44813728333
1415,7.03677272797
1417,6.51756191254
1419,8.20498466492
1421,8.96480083466
1423,6.7322177887
1427,16.4105491638
1429,5.36710166931
1430,9.30678272247
1433,9.10492515564
1434,5.98228120804
1436,9.20818138123
1438,8.25790214539
1441,5.64938545227
1443,11.0014066696
1447,6.87225484848
1451,7.00618648529
1457,9.16853141785
1459,9.31626224518
1460,5.93002223969
1462,7.43070268631
1464,8.42815494537
1466,7.98929738998
1467,6.47917556763
1469,5.55689620972
1472,6.62008333206
1475,7.83796739578
1476,3.61447191238
1479,11.301317215
1480,8.47476863861
1483,10.5701875687
1484,5.00947904587
1485,9.02452373505
1488,6.78347015381
1490,7.63610506058
1492,7.68195104599
1493,8.45200157166
1495,7.45613765717
1496,8.66631698608
1499,4.75784730911
1502,6.20066022873
1503,6.54461431503
1505,4.76505994797
1509,6.8989109993
1510,5.51976823807
1511,12.0212545395
1512,4.90963935852
1513,11.5254440308
1515,6.18079948425
1517,7.79867267609
1520,5.66672611237
1522,9.98632526398
1523,7.11759757996
1524,8.73378562927
1526,8.28929138184
1527,20.6433811188
1528,10.1392288208
1529,4.66881275177
1533,6.5289850235
1536,6.80272817612
1537,8.70634269714
1540,10.229637146
1541,5.3816242218
1543,9.04403877258
1544,8.02406597137
1546,11.0917892456
1548,17.1378898621
1549,8.25126647949
1550,7.38249206543
1552,8.70673847198
1553,7.46733283997
1554,7.81000041962
1555,10.2218589783
1560,5.88247013092
1564,4.46701145172
1567,9.42834281921
1570,4.40012979507
1571,8.50741386414
1573,5.53826522827
1575,7.45488643646
1576,7.55149698257
1579,4.29311275482
1580,5.54025030136
1582,5.21363592148
1583,8.9786605835
1586,5.7067360878
1587,6.91868638992
1590,9.22553634644
1591,7.94540166855
1595,7.49229431152
1597,8.86597251892
1602,6.31700706482
1603,6.46097278595
1604,4.79998493195
1605,6.15966701508
1606,8.04560375214
1607,8.1777381897
1610,7.46541690826
1611,7.64660549164
1614,8.73503112793
1617,7.78846645355
1619,5.8440990448
1623,7.90545606613
1625,7.10060024261
1626,6.85954093933
1627,4.74717521667
1632,8.06440067291
1633,4.34292602539
1634,6.13908100128
1635,8.48258399963
1636,10.7794189453
1638,7.76527404785
1639,5.62078619003
1641,8.31212902069
1644,16.9092350006
1645,7.44892024994
1649,6.32463693619
1650,7.35847091675
1651,6.82537651062
1653,9.21616268158
1654,7.48878669739
1656,7.96464633942
1657,8.76349067688
1658,6.07775878906
1659,7.68469238281
1660,9.42736244202
1661,11.0934104919
1663,5.49703407288
1664,7.16354942322
1666,7.36937475204
1667,11.2439146042
1668,8.13610363007
1669,6.75146770477
1670,10.4626321793
1671,6.31017875671
1672,6.19942760468
1678,8.24224281311
1682,6.61290454865
1683,5.16196060181
1687,8.52416992188
1689,12.4656324387
1690,6.08199834824
1692,5.18402004242
1693,7.32114124298
1696,6.3610868454
1698,7.44722557068
1700,18.8438606262
1702,9.06280517578
1704,6.85660362244
1706,4.82010507584
1707,7.3453874588
1710,7.95990085602
1711,4.83573627472
1712,8.49219703674
1717,6.11052322388
1721,7.88434028625
1722,6.30254268646
1723,23.0552177429
1725,4.63139057159
1729,8.5325422287
1730,8.71549797058
1732,8.2895898819
1733,6.11511278152
1735,5.25451564789
1737,8.43053245544
1739,4.52437019348
1740,7.5859079361
1741,5.35742044449
1742,9.30701732635
1744,16.8573799133
1746,7.1345744133
1752,3.50547933578
1753,5.72074508667
1754,12.2224740982
1757,4.9114575386
1759,7.60467433929
1760,8.92247200012
1761,11.6970214844
1762,4.2275428772
1763,7.06416416168
1765,8.69760704041
1766,8.06041431427
1767,5.69877433777
1769,5.98856639862
1770,4.99755191803
1771,8.15838623047
1772,8.79716491699
1774,6.22159528732
1775,27.6827774048
1778,13.7973442078
1780,5.75428962708
1781,12.2624549866
1782,12.5605125427
1785,4.21835279465
1788,8.60575580597
1790,5.35985803604
1791,4.6786699295
1792,7.74148416519
1793,9.85804176331
1795,15.3652629852
1796,8.4152803421
1798,7.20848703384
1799,11.0676803589
1801,8.33482265472
1803,7.18352603912
1805,6.41175937653
1806,9.87363433838
1811,9.38638496399
1817,5.8389954567
1820,4.13688516617
1824,7.47449922562
1827,10.0351219177
1828,8.73240756989
1829,5.65545845032
1831,10.5596675873
1832,4.80432367325
1833,6.34193944931
1834,7.18873882294
1835,9.14074897766
1839,8.69733905792
1840,5.50364589691
1842,8.26601028442
1844,6.77610397339
1845,7.36681747437
1847,11.9712677002
1848,9.59285736084
1851,11.182477951
1852,9.8366651535
1853,7.9612827301
1857,9.17651748657
1860,6.12596654892
1861,5.78370189667
1863,11.6899108887
1864,10.2669429779
1865,6.3076043129
1867,9.12387752533
1868,12.4652509689
1870,10.9840373993
1871,6.74816894531
1873,6.7727689743
1875,6.3581867218
1876,8.70528697968
1878,9.43138027191
1881,5.02872848511
1883,6.05836486816
1884,15.2124872208
1885,6.98743104935
1887,6.4267988205
1888,4.56761646271
1889,6.19837665558
1890,7.31619262695
1892,7.98348426819
1895,4.36247158051
1896,5.1940984726
1899,4.59515428543
1901,5.94213676453
1907,11.6435642242
1908,10.362197876
1912,9.19229125977
1913,10.719628334
1914,6.77408504486
1920,6.67485427856
1921,6.61175823212
1925,6.57264041901
1926,10.0559520721
1927,7.72333431244
1929,5.19245433807
1930,18.9950828552
1931,4.39546775818
1932,5.85043430328
1933,6.05589914322
1935,6.87449502945
1936,4.68987083435
1937,6.60989952087
1939,9.33979511261
1940,9.27498245239
1943,9.5266494751
1946,8.62996482849
1949,6.81308746338
1951,5.51822185516
1952,5.22023200989
1956,7.47652816772
1957,8.01025295258
1958,6.91633796692
1959,9.44907951355
1960,9.6019859314
1962,7.27244949341
1963,7.89072179794
1964,3.45510911942
1965,7.60768127441
1968,6.06172704697
1969,8.22500228882
1972,15.1890792847
1976,6.65246486664
1979,8.25263309479
1981,9.69957351685
1985,5.44854927063
1988,8.29704284668
1991,5.44987487793
1994,8.97951221466
1995,14.1022195816
1998,8.42396354675
2001,11.858259201
2002,8.29833126068
2003,11.4532833099
2005,8.60813045502
2006,5.92107820511
2007,7.72870922089
2010,5.11988830566
2012,11.8129711151
2014,9.68679714203
2015,8.03527736664
2017,14.5787563324
2019,5.11112070084
2020,6.49309682846
2021,4.87746810913
2023,10.4776306152
2024,4.86486148834
2026,6.53417062759
2027,4.12967395782
2028,6.19181966782
2029,16.2709007263
2030,6.38421392441
2031,6.74091911316
2032,9.34503746033
2033,5.13898420334
2036,8.7880153656
2037,11.6903476715
2038,8.70963096619
2040,5.2173538208
2042,6.26371717453
2045,7.45694160461
2046,6.57948970795
2048,6.71990823746
2053,13.1079978943
2054,5.73345279694
2061,12.2636508942
2064,4.78250026703
2066,6.39028120041
2067,5.4493932724
2068,9.47793292999
2070,9.5084066391
2075,4.41119909286
2079,9.91219806671
2082,4.97177124023
2084,6.98999977112
2086,8.660572052
2088,4.56134796143
2089,8.28915214539
2092,9.57987117767
2093,6.91165733337
2096,9.26464653015
2098,8.87211036682
2104,4.2115187645
2106,4.76588153839
2112,6.35141372681
2113,5.24437332153
2114,7.72575235367
2121,10.2906703949
2125,6.61615180969
2130,4.69494533539
2131,9.93214321136
2134,4.47785615921
2141,5.52374124527
2143,5.53725910187
2146,6.9058508873
2147,6.34036159515
2148,8.39811325073
2151,7.50397872925
2155,5.42521858215
2156,8.39660263062
2158,7.29914569855
2159,8.96894931793
2160,7.53751802444
2164,7.72887849808
2165,8.97870635986
2166,8.74419879913
2170,9.11839389801
2171,5.79804754257
2173,5.1702337265
2175,7.79668235779
2176,5.96244907379
2177,5.48103713989
2178,8.26943016052
2179,12.3589286804
2182,7.61937189102
2187,6.57290697098
2188,8.28206348419
2193,4.94565486908
2194,8.12442398071
2197,6.74575042725
2199,8.60104465485
2200,9.81525230408
2202,7.73342943192
2203,8.10966014862
2206,6.30113792419
2207,14.1060123444
2209,5.12388801575
2216,8.01858520508
2218,6.09737253189
2219,4.925116539
2221,9.15855979919
2222,5.95111227036
2223,8.00097179413
2228,14.6811847687
2232,4.4729013443
2233,5.79749679565
2234,6.58559274673
2235,3.28356361389
2236,6.45885562897
2237,4.98536109924
2238,9.748711586
2239,7.62675094604
2241,7.10374116898
2243,7.97698879242
2244,4.10227155685
2245,6.50303459167
2250,5.96863555908
2251,6.89993953705
2252,6.13120555878
2254,9.51227664948
2258,4.37885713577
2263,5.04870891571
2265,13.1051502228
2266,8.00724697113
2267,5.76390647888
2268,7.03969764709
2270,8.50220775604
2275,7.12180709839
2276,4.06645965576
2279,7.11307239532
2281,5.88036298752
2284,5.79856300354
2289,8.90536499023
2290,15.6225299835
2292,7.17875576019
2293,5.11107349396
2294,4.53894662857
2301,10.7729301453
2302,5.5159277916
2303,6.49928855896
2305,7.84741640091
2306,5.97372055054
2308,5.16972637177
2309,9.81793689728
2310,8.95557403564
2312,10.2992610931
2313,8.33182907104
2314,9.81351280212
2316,6.79223442078
2317,8.23681640625
2320,6.63058900833
2321,6.75796794891
2322,9.36454200745
2323,7.91463661194
2324,5.64451789856
2328,5.57105731964
2329,8.26703071594
2332,14.6334056854
2333,11.6469221115
2334,7.28143692017
2335,8.43687915802
2336,4.84424781799
2337,10.4677085876
2338,7.34875059128
2343,8.54173469543
2345,7.68870067596
2349,7.00402164459
2350,10.3108243942
2351,4.59579753876
2352,13.3017730713
2354,5.962225914
2356,10.4574947357
2358,5.0289106369
2360,9.54219245911
2362,9.03474712372
2364,15.9290237427
2366,5.87536859512
2369,5.39841508865
2370,9.23228359222
2371,6.74998378754
2372,6.71209812164
2377,4.09265327454
2378,8.42359256744
2380,5.52439832687
2382,4.71251630783
2385,6.11280632019
2387,5.45927333832
2388,8.43725013733
2389,7.80691576004
2392,7.90707778931
2396,11.7310819626
2398,6.78288555145
2401,7.83525562286
2402,5.40842533112
2404,14.9749069214
2405,6.50155925751
2406,8.04184913635
2408,8.32662773132
2414,7.69451332092
2415,7.19295740128
2416,6.16862106323
2417,6.04930877686
2420,6.6966714859
2421,8.35178375244
2423,7.20369243622
2424,5.03295230865
2426,9.68633842468
2427,6.83187055588
2429,7.55389118195
2430,6.49302339554
2432,9.92043304443
2436,8.92838382721
2437,4.85113239288
2439,7.29941272736
2440,4.04570579529
2443,8.6830329895
2446,4.82797431946
2447,5.96014308929
2448,6.94651222229
2449,10.0516910553
2450,6.19795227051
2455,9.16425800323
2458,9.42191886902
2464,9.43394088745
2466,6.53809738159
2468,7.18789672852
2469,9.01073455811
2472,5.92137718201
2473,8.06134319305
2474,9.44116592407
2475,6.2013092041
2476,4.50284767151
2478,10.4322032928
2479,11.3628129959
2484,4.91399478912
2485,4.91276693344
2487,10.3807907104
2494,5.66955184937
2495,6.81345844269
2498,7.75545024872
2499,5.01836013794
2501,7.56990337372
2503,9.60523414612
2507,4.2664399147
2508,11.9726924896
2509,9.81514930725
2515,7.91157674789
2516,5.83441781998
2517,9.97954940796
2520,6.21752929688
2522,6.15571784973
2524,8.84206104279
2525,8.61838626862
2526,11.6203947067
2527,7.92210006714
2529,8.26276302338
2530,4.60210609436
2531,7.46332025528
2534,10.3313446045
2541,7.40243816376
2545,4.18769073486
2547,6.61206483841
2548,6.71242713928
2549,18.929889679
2550,6.38435649872
2552,7.46990013123
2553,5.27579402924
2554,5.86777305603
2560,7.32132053375
2561,5.24685668945
2564,8.22871494293
2567,6.54339456558
2573,6.74174499512
2576,5.48620414734
2578,3.68333244324
2579,5.38188648224
2580,10.2705163956
2583,8.34331607819
2584,6.76526165009
2587,7.45923900604
2588,13.8600978851
2590,7.521692276
2591,6.30727291107
2592,8.45466804504
2593,8.30389881134
2597,6.99142932892
2604,13.6192340851
2607,8.58805656433
2610,6.05331993103
2611,4.98908376694
2615,8.08002090454
2616,7.77444314957
2617,9.93698120117
2618,7.73657226562
2619,6.32824230194
2620,10.1553993225
2621,8.31495285034
2622,8.31148910522
2624,5.4384098053
2625,7.92424201965
2626,6.60713291168
2627,5.47649097443
2628,11.8813657761
2631,6.31870079041
2635,7.63283634186
2636,4.70285224915
2639,8.54977226257
2640,6.37585258484
2641,7.60575246811
2643,7.27390480042
2645,8.9786157608
2646,8.34332180023
2647,8.00626564026
2650,4.8666844368
2656,5.01576709747
2659,9.12627220154
2660,6.93643426895
2662,5.26385974884
2663,10.2745819092
2665,9.85059452057
2668,15.9816713333
2669,7.92626714706
2670,7.81421947479
2671,9.79655361176
2682,13.3497924805
2683,9.58774185181
2687,7.69254541397
2692,5.2100148201
2694,7.75454044342
2697,8.88811588287
2701,6.05110931396
2703,17.3743286133
2704,8.88975143433
2706,11.4310512543
2707,6.53556489944
2708,6.23514032364
2710,7.91470146179
2713,9.17351436615
2715,9.67848396301
2716,8.14860343933
2717,8.74294185638
2721,9.50673484802
2722,8.75842475891
2724,4.82695674896
2729,7.71650934219
2730,7.33943271637
2731,6.50813007355
2734,12.2205400467
2735,7.48684406281
2736,8.64764976501
2739,8.8283700943
2741,4.27914428711
2742,8.24327850342
2744,7.52956771851
2747,8.52389431
2748,9.64787483215
2750,6.78312540054
2752,6.24386739731
2754,8.03774166107
2756,8.04899215698
2757,8.29293251038
2758,8.3783197403
2763,7.27523040771
2764,7.80401420593
2765,7.17978477478
2767,4.95031690598
2768,4.73648834229
2772,5.77134609222
2773,6.14821624756
2774,9.65407752991
2776,12.1507091522
2777,7.76361560822
2778,14.7484769821
2782,8.10660934448
2783,5.24683523178
2785,7.75112533569
2787,5.49518156052
2791,11.1455039978
2793,9.82242298126
2795,10.7973194122
2797,9.82098770142
2799,13.3417892456
2800,9.71227645874
2801,6.65362882614
2802,7.93494606018
2805,4.44958782196
2806,5.96383714676
2808,6.01034641266
2809,19.0055770874
2812,7.72329139709
2815,13.2559890747
2821,4.80669116974
2822,5.69639873505
2825,7.73685359955
2827,6.61591100693
2828,8.12341213226
2829,7.39487504959
2832,7.59312343597
2834,6.99791812897
2836,9.47224617004
2838,7.23134326935
2839,7.57480335236
2842,6.78901004791
2844,4.10411691666
2847,6.7950925827
2851,8.73915672302
2854,7.36425590515
2857,7.96427822113
2858,5.37054252625
2859,4.80869531631
2860,4.73147583008
2861,8.74875831604
2862,9.54797744751
2864,5.09067630768
2865,9.32672405243
2866,5.65107250214
2868,6.67926120758
2869,6.59400606155
2871,6.01578330994
2872,4.30815553665
